"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550178197786131 0.0663566665252389 0.0605281432301189 0.0605754726875473 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880174153761907 0.0133392047010202 0.0109703623989102 0.011009958683445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645972190333716 0.734999034691025 0.691657697559033 0.692089700315315 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658122926815477 0.731836560192684 0.694836877968827 0.694986311107631 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655813190932853 0.752409256794314 0.703607403874689 0.70354969124163 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681613918629193 0.775341901201047 0.727021450291959 0.727458775280923 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998261261506792 0.999841797073241 0.999146713364908 0.999108671659037 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996820855440695 0.999728129244592 0.998283199494237 0.998262796233981 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998836118192898 0.999999824987382 0.999589760796696 0.999520442721114 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998943075626408 0.99999999049975 0.999706013126461 0.999614061588724 0.9995
"v.efficacy" "v.efficacy" 0.493982027533248 0.672699036499698 0.57623720663788 0.578163385543651 0.6
