"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0470012819305731 0.05910917779374 0.0531880782053261 0.0532629828762263 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922670669157958 0.0141542276794966 0.0116675486817745 0.0116937312926068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638267310437098 0.750413598857917 0.696948775013067 0.696184683842608 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669735422412599 0.757940646041854 0.714418252408699 0.714354986053591 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63879639680268 0.748592717128177 0.692175290156153 0.692321030885102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660319965058484 0.752047384281117 0.705768000830029 0.706331222255564 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998063745593004 0.999999912097907 0.999137725990157 0.999080243508467 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997945016514013 0.999999451389879 0.999231035716911 0.999121343732971 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99719119556558 0.999620221961839 0.998466211846786 0.998425985851112 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997975166721796 0.999944256957086 0.999110618862862 0.999036161908306 0.9992
"v.efficacy" "v.efficacy" 0.497721323447711 0.73570337063226 0.612625648917218 0.615232895202756 0.6
