"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484517170405272 0.0593286528464271 0.0537950499801805 0.0538324227227393 0.06
"Low prevalence pop" "Low prevalence pop" 0.0055616290162146 0.00922234071960283 0.00723692465344886 0.00730508548100625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643192184380042 0.754415178786192 0.696995031870762 0.697314355575115 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709514884925891 0.789337834667788 0.7488945742589 0.748596803366824 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666212435495405 0.765807033433299 0.718010088583287 0.718261964352749 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701837165449344 0.784927834158552 0.742334411739684 0.741971350806224 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998339293508071 0.999871503877365 0.9992026102729 0.999154767226455 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998531484431119 0.99999996376932 0.99943797858476 0.999365807806085 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997545458653556 0.999824727557406 0.99875941448025 0.998722043617299 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999169338096724 0.999999754673926 0.999770883832116 0.99969709154163 0.9998
"v.efficacy" "v.efficacy" 0.52609414993373 0.748428398578239 0.634626494888707 0.637390082244943 0.6
