"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048515491704762 0.0597709698479102 0.0537339614376989 0.0537288500741132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00561138328407515 0.00942428108485872 0.00750412787605873 0.0075365236145963 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644771008454843 0.759073402146687 0.7012477873777 0.701280516702999 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707074269685093 0.785767630879575 0.746517102283436 0.746182082885649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657501842900044 0.761796102180758 0.710445382615513 0.710221675594871 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703195659046231 0.787653155193367 0.744348331384607 0.744321287979566 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99799089946293 0.999822241236688 0.999001045258852 0.998949320898993 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998121121432119 0.999999527778866 0.999187699883658 0.999115387118163 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997135243370873 0.999584811940796 0.998389279956052 0.998362694307693 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998996973382999 0.999999971481475 0.999718429226349 0.999633426864329 0.9995
"v.efficacy" "v.efficacy" 0.528116515923248 0.768391946849634 0.639390398799302 0.642474334287777 0.6
