"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525490463966354 0.0649956651797986 0.0586512260502959 0.0586965818497788 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682359848518369 0.0116007781471002 0.00913466272113704 0.00916845291258876 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63729373253433 0.778342368850825 0.704512231192366 0.704988486062232 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66150836499331 0.765935371725261 0.713734469004204 0.714163632064934 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663999775209476 0.790816051789006 0.725568915897243 0.725848367045884 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653730588380894 0.763389574792209 0.708808238298735 0.709153208059589 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998552316684744 0.999999777572762 0.999430341623876 0.999360990034787 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997258432427316 0.99999962749453 0.998609036570361 0.99854826621887 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997843113063704 0.999964851447642 0.998945901239572 0.998892746040314 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997544215909886 0.999989080548697 0.99880092449294 0.99874056590348 0.9996
"v.efficacy" "v.efficacy" 0.469859322378905 0.676183230006602 0.565624439710883 0.568471813844529 0.6
