"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057014968555084 0.0634997350218989 0.0603133650313895 0.0603001820265406 0.06
"Low prevalence pop" "Low prevalence pop" 0.00931860011260317 0.0118476853163665 0.0105336249857406 0.0105639114042027 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.791434318895931 0.852564077816285 0.82038598251041 0.82047507754441 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82257984079626 0.873424198257649 0.850496090876028 0.850199500007603 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.806375687635584 0.872130747486939 0.840796760401226 0.8407133828772 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82891099148625 0.878314891715112 0.853591008859742 0.853625649878683 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9981721313528 0.999644751519127 0.998936045750695 0.998932275121371 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998222554273436 0.999704971139756 0.998999689269902 0.998983989271312 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998813378941996 1.0001545015684 0.9994952966881 0.99947992513536 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998603442283355 1.0000412827817 0.999337875644033 0.999339508439437 0.999
"v.efficacy" "v.efficacy" 0.707575660430357 0.841965420834092 0.77277008930251 0.773441662140537 0.75
