"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571122213338125 0.0684842084036599 0.0627119828540003 0.0627479042273312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951650758846656 0.0138992131754514 0.0117695542994164 0.0117662532216383 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653896566243863 0.786708521139131 0.718241172762273 0.719324565333255 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658826952567289 0.750002264892781 0.705588250517492 0.705867208528089 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64849429161755 0.764817216286457 0.71010604763752 0.710035640737452 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658684212347476 0.746006496589421 0.700926794052993 0.700621538486696 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998913215743401 0.999999769122562 0.999637679763152 0.999569396152394 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998694753761905 0.99999999344675 0.99960784981284 0.999504576176651 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998211921506285 0.999997978609438 0.999203538160963 0.999138231122936 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99827808057668 0.9999981941856 0.999425850547389 0.999310466434835 0.9994
"v.efficacy" "v.efficacy" 0.44671518766734 0.621756399675739 0.531011691425796 0.532898645302698 0.6
