"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555509573684984 0.0635565278667522 0.059360657550504 0.0593641306974197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00961453506417349 0.0130383364725785 0.0112600159171505 0.0112673381728768 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662571541591974 0.749639734836417 0.704486740673891 0.70521240805893 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658617307163547 0.733959968335254 0.693408500568114 0.693694396899413 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633012088980266 0.72301288002952 0.679449662531548 0.680122917410755 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650736543555661 0.715807780876224 0.682248364719533 0.682458580017487 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998613027432618 0.999998071923924 0.999336814149746 0.999299724419435 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998627078931083 0.999998921762966 0.999441032520725 0.999387122500817 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998738597693607 0.999995096756045 0.999390996082487 0.999362132741727 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998023271039306 0.999928441524832 0.998999203443377 0.998964944978228 0.999
"v.efficacy" "v.efficacy" 0.552457078922525 0.6959267594868 0.621974837656884 0.622467278040754 0.6
