"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539271402987199 0.0621114733819482 0.0579295720234901 0.0578939405451392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691523395046823 0.00986197496785313 0.0084031839132984 0.00842389685053834 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660885963075448 0.746931019773344 0.704099637189103 0.704286791845113 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671827990891515 0.738094216176177 0.704714541380837 0.704961379754601 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683160363479164 0.779827208889823 0.732812392596516 0.732556630735661 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68069209647043 0.754228783282466 0.719161789714077 0.718593479820751 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9983657884689 0.999800456023736 0.999083032031575 0.999073006150877 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998359941928762 0.999948826529485 0.999179480766787 0.999159660660628 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99902232897183 0.999999927855384 0.999602684959107 0.999562489367527 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998637965420567 0.99999991154537 0.999387208558981 0.999346002652301 0.9995
"v.efficacy" "v.efficacy" 0.541524077314016 0.689157225107496 0.611489804700887 0.611915753947578 0.6
