"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587707291798677 0.0652499428622201 0.061806829830605 0.0618365000983638 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909609370272266 0.0114494744757794 0.0102321470247563 0.0102531384352504 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678058514406618 0.727760142394725 0.703170718842005 0.703180532974602 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679104524256535 0.720921557294044 0.700911056089937 0.700805666093424 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679612184346114 0.729459117869406 0.705109735635995 0.704904719319172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679450572741042 0.720180319521681 0.700039277583764 0.700087876929776 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999476786111508 0.99999970308764 0.999824881093549 0.99979107682357 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999747791562604 0.999999997841834 0.99993503037804 0.999911481253676 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999135220501611 0.999892118381344 0.999549653104789 0.999527313597416 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999298423680789 0.999983808430408 0.999707794005865 0.999676252950563 0.9997
"v.efficacy" "v.efficacy" 0.488746968353155 0.586201763739016 0.538555595710858 0.538865888364231 0.6
