"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567462682168077 0.066406468344159 0.0614591419172602 0.0614725644748552 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841928290035643 0.0118923455942634 0.0100620515159126 0.0100770359888669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683386966298896 0.776547296781567 0.727652419220972 0.728064205627787 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668618393504975 0.752931353670114 0.70892003387038 0.709724269240718 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671928013516136 0.778636157938967 0.721407784503453 0.722229647222558 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646452416536125 0.713646458916279 0.679270922510774 0.679343377315989 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998583492485033 0.999999380369806 0.999339977589384 0.999301878029006 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999397169258495 0.999999870275799 0.999843326297663 0.999790952261095 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999185385959392 0.999999979158291 0.999728604346793 0.999671987376798 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998190859726677 0.999999525491479 0.999186972870137 0.999132238239042 0.9996
"v.efficacy" "v.efficacy" 0.475816363908664 0.623804142234248 0.549014093294075 0.550694141383668 0.6
