"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597257222299051 0.0681329251664796 0.0639933654838077 0.0639888626416653 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799788558730189 0.0112049004482617 0.00964276709297643 0.00963051228172245 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69954587530108 0.753249874193848 0.727745887466966 0.727576715168033 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661395531729 0.708264596484588 0.684478637288893 0.684346336299998 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679914900345254 0.73084325379294 0.706515196223731 0.706569322569806 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682995613945724 0.731438483227623 0.707056384413718 0.706877533367706 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999334907779463 0.999986320376968 0.999717520575576 0.999687049764363 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998544917239727 0.999999244572915 0.999286638084424 0.999256928667109 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998925783622856 0.999991316437735 0.999487757367254 0.999459054658052 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999056397215495 0.999999532095894 0.999668786300747 0.99961212578216 0.9997
"v.efficacy" "v.efficacy" 0.492068488235983 0.615408954774135 0.550537973732903 0.551394032474394 0.6
