"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583709068137128 0.0662113733643563 0.0621506348685041 0.0621697245807523 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087536029837135 0.0121149104251358 0.0102984764132201 0.0103412384781134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63447115037433 0.714128906482694 0.673645152373108 0.673114723163909 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666207226555167 0.734317477209873 0.701686466235917 0.701821606983119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653395967917117 0.734060425105413 0.692703993744532 0.692980640131908 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651993293987489 0.719343421259068 0.68694806094374 0.687069093573388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998034893979047 0.999816744296781 0.998972729358159 0.998949181088718 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998160148074756 1.00009550998163 0.999148485869525 0.999136582669015 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998466875214391 1.00016616208884 0.999313168080486 0.99931177325662 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99808983522751 0.999941836328128 0.99897482224602 0.998972675920742 0.999
"v.efficacy" "v.efficacy" 0.699332781330877 0.860581830800357 0.786336349925799 0.786889045652983 0.75
