"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567291867636554 0.065056250151917 0.0606694828993589 0.0607061075963272 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683109812211851 0.00963833918216142 0.00819905226116632 0.00821807259152655 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692373340465289 0.777793832864836 0.736509257723217 0.736300901725613 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667751465995788 0.728719879103765 0.69833993750107 0.698272009418029 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650160769684194 0.724470163402401 0.689816485556773 0.689583441578001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667939091296955 0.731460046483206 0.700723707950975 0.700694074035276 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999136463187249 0.99999992757973 0.999648050425121 0.999611820342527 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998699045746501 0.999996475695397 0.999378378078981 0.999345667865112 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997919733436176 0.9993568450599 0.998719225233005 0.998708830429221 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998545007171747 0.999875729553365 0.9992596951596 0.99923167044208 0.9993
"v.efficacy" "v.efficacy" 0.499312557873981 0.635765323299986 0.5702162474521 0.570840580753719 0.6
