"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053678466811309 0.0611955538497834 0.0575439684777703 0.0575230837262995 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075954996527699 0.0104450094522492 0.00897542039546746 0.00897910809014156 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679967559329175 0.773051904771176 0.727778464795955 0.728173584457085 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63803242398164 0.698319163153874 0.66705650566524 0.667414054398431 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697785543513645 0.791876674114868 0.745583516570398 0.745781812016462 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684545757502797 0.757769533501223 0.721367182963442 0.721597525876867 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998344204223599 0.99966566961544 0.999022073072144 0.999008763671657 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997964606479814 0.999724571225081 0.998815495703195 0.998808871823009 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998419384649921 0.999756113914245 0.999133277389151 0.999118270559703 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998958792946873 0.999999939033014 0.999618575734321 0.999557625999076 0.9997
"v.efficacy" "v.efficacy" 0.472925221809667 0.598268073421269 0.534350647630924 0.535112954355433 0.6
