"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550606519122543 0.0659632929207827 0.0604046675474842 0.0604574427562987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857907885262611 0.013151027772818 0.0109075281573027 0.0109499962630904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642662268210428 0.736032397744769 0.690853326139523 0.691086817549075 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657340832170006 0.731154433624864 0.69569314158938 0.695096757477101 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65803870316578 0.750134138203796 0.702921620277554 0.702924420305896 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68143532445144 0.771533032745942 0.7277879175117 0.727914063867933 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99829664683871 0.999859591270496 0.999138423649553 0.99909814747846 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996842754933894 0.999761430622427 0.998266102836438 0.998232403492208 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998812202260538 0.999999852856452 0.999605282514115 0.999527237994664 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998988265084275 0.999999974200624 0.999700419859715 0.99962114849126 0.9995
"v.efficacy" "v.efficacy" 0.489575936481542 0.669854040685612 0.5794378145529 0.580690212900247 0.6
