"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532604499732592 0.0607594627108718 0.0570700407207013 0.0570720340215944 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870062279930765 0.0115845929640164 0.0100797061343906 0.0100971630078956 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650181811285766 0.727184004184363 0.689834950970842 0.689672401647564 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673708868394725 0.737078426354412 0.705115639353602 0.705011850967914 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632381819863191 0.703517301075798 0.670374794179137 0.670546021236985 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683292324842033 0.749491769986148 0.714434818246332 0.714537786604221 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999102653809322 0.999999556235578 0.999631795137142 0.999590322212693 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998173582712326 0.999778996417035 0.998997791418224 0.998981907493605 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998409344407678 0.999789746999406 0.999112904697884 0.999099705570647 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997496928139865 0.999225256197191 0.998355527390102 0.998338817593321 0.9991
"v.efficacy" "v.efficacy" 0.594382046686733 0.744201719080426 0.666406168026424 0.668319789385018 0.6
