"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.045376746644332 0.0579421603075727 0.0517151960376463 0.0517571652473888 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838053881398968 0.0133268570045931 0.0107807974211751 0.010806144563163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651055064676588 0.833632804055154 0.737254607887467 0.739121708976638 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656411352815298 0.760589217034439 0.70648967124108 0.706819738326337 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.5962594944611 0.745946108442551 0.671326509284329 0.672576124990645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685222372733207 0.815037200914376 0.745465910507874 0.746366560029526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998145181065385 0.999999872420874 0.999352278533975 0.999241359070081 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997093921907358 0.999997518207541 0.998676907118877 0.998584591168409 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99742684612411 0.999999074978478 0.998841306819837 0.998754430906252 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998392181166684 0.999999380091861 0.999529322750897 0.999401101927052 0.9996
"v.efficacy" "v.efficacy" 0.478335592432896 0.736395255520365 0.607896967560959 0.609789896735433 0.6
