"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535996369855974 0.0614151649595147 0.0576305558628412 0.0576191472693347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670647650250807 0.00939869550932447 0.00812088832970402 0.00812670450877411 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675857894863392 0.759251385233453 0.716642376469156 0.717055894715614 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671989377785536 0.741320338010821 0.70809843283594 0.70822515846708 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686123725302848 0.768547445587971 0.724736914598426 0.725102820987558 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689501397285082 0.75972562836121 0.722671601103445 0.722978361640538 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999159817399537 0.99999994625104 0.99969046283204 0.999644783885783 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998743959090414 0.999998895671644 0.999440213527046 0.999400990756282 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999180535694653 0.999999950284836 0.999684017724957 0.999644199998012 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998825912932527 0.999999997772347 0.999532934030951 0.999480094839457 0.9999
"v.efficacy" "v.efficacy" 0.546822187440823 0.682569637551339 0.610143549284093 0.611376689207189 0.6
