"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545821949862556 0.0668985953276972 0.0606387350430782 0.060686013926867 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071956944446541 0.0119227921290238 0.00955328105785245 0.0095833084284421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624029843011194 0.726107857370332 0.674616658651121 0.674683643337845 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683589877687693 0.7725325800453 0.726358274236984 0.726309547577662 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653135418644037 0.759332277722769 0.708686626202918 0.708145466499946 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639831827150731 0.724182645630447 0.681847629925511 0.681713024888212 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998410609457076 0.999997834326799 0.999320328162346 0.999259993685344 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998183575064479 0.999999818999463 0.999277022180426 0.999202427449711 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998346169813392 0.999931346399393 0.999208512076623 0.999154461864243 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997957228191756 0.9999986928349 0.999149277637819 0.999073309714643 0.9996
"v.efficacy" "v.efficacy" 0.474584346572687 0.671629927686568 0.570872356039297 0.572762189220174 0.6
