"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532520657085651 0.0607206720656442 0.0570098584292647 0.0570498549187692 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735103284627587 0.0102729765279709 0.00877210492080824 0.00879370377278397 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616661916243181 0.703772387774895 0.659828131078849 0.660182785067361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689896451273866 0.755522532793507 0.72224588990233 0.722589686144076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615766664319492 0.704721823698892 0.658933699195932 0.659025843927849 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706664374540161 0.774604888885604 0.741994396744416 0.742136624652943 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999086686962141 1.00037998425409 0.999775349999154 0.999767300815635 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997919434740343 0.999701938537152 0.998824076630858 0.998814562487844 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999267135524735 1.0005223740339 0.999922783594985 0.999912542764579 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998755224040819 1.00031342139455 0.999587176880903 0.999564682144038 0.9999
"v.efficacy" "v.efficacy" 0.584851769123449 0.735870436749154 0.663495598491791 0.663433206310202 0.6
