"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552951865865018 0.0623273889083849 0.058788497998224 0.0587665710611226 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944000017135985 0.0122889089408645 0.0107562587101255 0.010771188296712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675682720960861 0.741029784322775 0.707343938931887 0.707411089035682 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664568393120024 0.725832359478199 0.695081372059136 0.695281230751366 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659510624908715 0.726471249139443 0.69257485731745 0.692386488100407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662737743048472 0.718722982958818 0.689580400813273 0.689783160227479 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999227128542926 0.999999632642564 0.999731912177175 0.999685655104572 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999023454994483 0.999999980607034 0.999665644771661 0.999604307947282 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999339564636357 0.99999996735828 0.999784717046057 0.999741267240868 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998619059273788 0.999999921584937 0.999366220456368 0.999329016671928 0.9995
"v.efficacy" "v.efficacy" 0.563877599913486 0.689692560488737 0.621001717594175 0.621840806052236 0.6
