"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529302987017962 0.0607775189717701 0.0567368853233824 0.0567387451172438 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892526395473814 0.0124908192539499 0.0107741777406014 0.0107877508465722 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666839800278256 0.766998614674433 0.71563628338178 0.715780058964281 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677380683572069 0.751104398490686 0.714941323470305 0.714775393027703 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696010745457156 0.793811148965397 0.746244660623114 0.746491153597668 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668908165862077 0.740941928509015 0.703357952632274 0.703579653176457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998364339490621 0.999810159845027 0.999092977559225 0.99908132111065 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997930792215786 0.999839877816123 0.9988891994635 0.998876076002514 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997849482164322 0.99948677859136 0.99865977690398 0.998656063986664 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998057897652971 0.999924003893513 0.99898490447565 0.998965307277739 0.999
"v.efficacy" "v.efficacy" 0.485680303099399 0.620336908308767 0.549531260146026 0.550405949490162 0.6
