"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556651413838388 0.0656603902816659 0.0606322528672671 0.0606608373922926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889786673967881 0.0131167048799188 0.0109627870421186 0.0109820464111727 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660202949392553 0.754350966459256 0.707491194101118 0.70800734724804 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6844364819385 0.760205915506626 0.721060206052659 0.721436460123251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670057947373526 0.758625187567984 0.714020949556528 0.714223075476615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664681331898379 0.738086102872921 0.701899873639431 0.701904352244505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998603913833206 0.999999999353719 0.99939663412608 0.999349061796894 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997673721675381 0.99981133109872 0.998805472003288 0.998757431672789 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998166890483672 0.999946729690009 0.999038456717294 0.999019039132521 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997795583938847 0.999961419255128 0.998869399096996 0.998835843061473 0.9991
"v.efficacy" "v.efficacy" 0.520362658139485 0.699624820435005 0.607543431208439 0.608469917674551 0.6
