"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502084040354628 0.05783370995257 0.0538822174646428 0.0539019508540482 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707702925216482 0.0100540254974435 0.00859500620489327 0.0086054395867239 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705070294635841 0.757597441304239 0.731440567347981 0.73127755188532 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675353080067367 0.72557818753755 0.70076697151275 0.70061395895898 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691151694298793 0.745458427798824 0.718991761161982 0.718804327652132 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690293122658506 0.740158096343175 0.713541042514159 0.713828779498847 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99898938786226 0.999999919530719 0.999544920887663 0.999510285182452 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99876567574307 0.999998018019179 0.999410623001323 0.999380957269263 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998688694982111 0.999660839864875 0.999207979009797 0.999187757868086 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998549985000464 0.999850317995968 0.999249506442029 0.999225077241803 0.9996
"v.efficacy" "v.efficacy" 0.551599273331434 0.69438728796272 0.62202282530314 0.623314453396895 0.6
