"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500600003262923 0.0606741648586212 0.0550272311797741 0.0550493589011156 0.06
"Low prevalence pop" "Low prevalence pop" 0.00605419866052192 0.0096050239945177 0.0076452816080317 0.00769089374971112 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64122982718318 0.70185881033725 0.671757432206433 0.67150467855367 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673246107563404 0.725548688737269 0.700352660332987 0.699875831739603 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680065460714246 0.735676168595143 0.708453292656671 0.708422415564766 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694835415022189 0.749208703347071 0.72264324255806 0.722508847783934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998846264476167 0.999950383425205 0.999497761807112 0.999449520675554 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999171617290046 0.999999997751089 0.999760611630373 0.999692183076307 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999032828899935 0.999999993285051 0.999686741909387 0.99962059435004 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999613211933496 0.999999965263847 0.999906100943664 0.999867512113057 0.9999
"v.efficacy" "v.efficacy" 0.548446019982484 0.754925957185322 0.648947130860988 0.651121462510655 0.6
