"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584892872364585 0.16958680945168 0.101082355579459 0.105944812137487 0.06
"Low prevalence pop" "Low prevalence pop" 0.0101063685938487 0.0792432100899209 0.0345954783252701 0.0388928606103191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.334832990492835 0.835260998762569 0.56557945407124 0.578188030036909 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.207722916740136 0.468486388580473 0.326225949453766 0.331389145494714 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.300840384192224 0.646337090677472 0.455455827597285 0.462812608989636 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.185918293823721 0.444332441481573 0.316140430391463 0.318258548637237 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997054466020272 1.00673238826801 1.00175768950042 1.00186735755635 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998071068413977 1.01391538241883 1.00454009033946 1.00527059080023 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993546615595874 1.00375833288473 0.998540508725396 0.998656651640342 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997835807304461 1.01276053989102 1.00429654069625 1.00469711809409 0.999
"v.efficacy" "v.efficacy" 0.154913889828727 0.721373682660015 0.377121140335358 0.398819159918355 0.75
