"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500666658852749 0.0675028232622511 0.0583103068096087 0.0584414802601269 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068708445249925 0.0143790274978303 0.0101204173947111 0.0103225452078036 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.437884032012747 0.573682685646292 0.506563473472573 0.50631538595038 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.486043436291929 0.624738468424164 0.560022621963154 0.560004381151775 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.522783993534612 0.69737110813984 0.607932043951568 0.609349764557494 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.434038924340113 0.559167849923316 0.495985383508551 0.49620935065692 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996751427323814 0.99932615700675 0.998065642150478 0.998046870184665 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996444536737852 1.00006211303256 0.998291025836506 0.998317595340602 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998909856211475 1.00128590816279 1.00016891145143 1.00015870484783 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996733045898313 1.00005940297015 0.998314539727042 0.998328440552986 0.9987
"v.efficacy" "v.efficacy" 0.489070004519988 0.772901107816346 0.623050915177005 0.625585888129222 0.6
