"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512564253683306 0.0617274334662496 0.0566605151775082 0.0566838698717494 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815990728193587 0.0123648571098465 0.0103034207817262 0.0103194352448692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673073688563615 0.790227585249961 0.729629601690313 0.730117560349464 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666908365005796 0.759980170579669 0.712213502521288 0.712938036975664 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.707344621695384 0.835559125345006 0.767591602616485 0.768168070216961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665197834983878 0.759892401696792 0.710003646876826 0.710240397348152 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996848133400866 0.999162345836494 0.998002424283777 0.997979708954862 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997907793452969 0.999999795349262 0.999059181683132 0.998998511038362 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998336026547999 0.999999801962107 0.999262501848621 0.99920435783033 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997977494012128 0.999999321808649 0.999086386422688 0.999021797243733 0.9992
"v.efficacy" "v.efficacy" 0.49786065027863 0.68343458977959 0.592353160248885 0.59272467395455 0.6
