"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590376529326182 0.0673486994194 0.0635291942584981 0.0635401738224766 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904333503647417 0.0125899978764015 0.0107568422955065 0.0107626677227923 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659017129090556 0.744641738407966 0.701060660588566 0.701170302883986 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677158270582738 0.736634235015082 0.705297331036735 0.705796199952926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697862559110852 0.781275434286655 0.737575427386898 0.737960596338873 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680946556842712 0.748420698403849 0.713970599481712 0.714093700245563 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997732727756944 0.999186469998356 0.99849624825078 0.998475364468295 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998157461699925 0.999964662508398 0.999043483034582 0.999019516222877 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997859471654875 0.999435938695947 0.998645377657161 0.998628453947985 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998670246881261 0.999999691275846 0.999430991109325 0.999388117571908 0.9991
"v.efficacy" "v.efficacy" 0.466230588491472 0.595174665191698 0.525170565616106 0.526338777398025 0.6
