"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550670478746011 0.0616221650287822 0.058254803776939 0.0582731765947272 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863934887135791 0.0113670683618098 0.0100699821371197 0.010073783749919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671993540486857 0.724318472036779 0.698468887977009 0.698280951389706 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652466051600942 0.696165959131109 0.673778163305603 0.673857962886801 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670144884455916 0.720320992993477 0.696418382005231 0.696416205668573 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680018373237835 0.725466805550379 0.703468759462119 0.70365875582237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999297868540778 0.99999925954691 0.999695393802016 0.999672188966208 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998955970294434 0.999999905484887 0.999531192777745 0.999502534272745 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999131148393625 0.99999863462559 0.999585604998142 0.999565566417417 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999065270799859 0.999963431155972 0.999589185745729 0.999553754518332 0.9997
"v.efficacy" "v.efficacy" 0.514486376300702 0.626591471682496 0.569255865072753 0.570065741935935 0.6
