"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569259734272997 0.0658692806907726 0.0615711734940597 0.06156269834225 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775486851951934 0.0111210505654459 0.00940429298737419 0.00942119547923543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682381772924753 0.736021225904357 0.708994150396286 0.708810504136556 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678697582044608 0.728283197710809 0.70233242480795 0.701957789001439 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666795287760731 0.721009460755874 0.693113858579882 0.692924621366176 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678861304179402 0.730761457433726 0.706953671374149 0.706743229989733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998648688416258 0.999756576474155 0.999257673055995 0.999238301234321 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998065115315109 0.999701431766313 0.998891162682219 0.998873111900596 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998866603466951 0.999933109854068 0.999421099425891 0.999396872467505 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998252448772231 0.999704346396572 0.999002992784967 0.998977828589431 0.9993
"v.efficacy" "v.efficacy" 0.531989409723733 0.672034439621569 0.60410330001496 0.604965210514284 0.6
