"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541447249517566 0.0621989328757747 0.0579097823713729 0.0579792395946755 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814691479297292 0.0113409058842121 0.00968510319804891 0.00972189026391658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645214211669906 0.720101645586883 0.681029324220875 0.68103537533145 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678967943787178 0.74477227969847 0.711665858875971 0.71178492418423 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655491557737221 0.734017175032469 0.693472252627022 0.693360731568656 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680566449491299 0.746254719490016 0.713419076038612 0.713128528390933 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998051386994057 0.999516262993744 0.998755889705403 0.998742148169672 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99727771749538 0.999201634209385 0.998191657484971 0.998192558270049 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998728258930053 0.999950180991354 0.999334858617835 0.999317371417626 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997275799554419 0.999166809621565 0.998185248366939 0.998179908577172 0.999
"v.efficacy" "v.efficacy" 0.54842942700906 0.69208687582646 0.615881428949404 0.616956917248355 0.6
