"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527591008916612 0.0646302505125087 0.0591244262250561 0.0590724699139465 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074681982839242 0.0123195602439931 0.00978835412493112 0.00984328581747223 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615505048101774 0.716281564483373 0.666258726918681 0.666670970271801 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670597836890501 0.760018683538949 0.713963625376386 0.714487205885399 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668556979204629 0.773134918045277 0.720893340454185 0.720755549493885 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656755330928299 0.745856431742432 0.703836832036989 0.703870701030168 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997830590106873 0.99977442843116 0.998835590572551 0.998811352543775 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996835192075705 0.999658076064571 0.998281017580064 0.99825492190245 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998057263910536 0.999984253594277 0.999023945297954 0.998990062683118 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997653112236114 0.999999680130182 0.998871226352599 0.998816196978857 0.9991
"v.efficacy" "v.efficacy" 0.492024559289978 0.695802981989596 0.591045324602085 0.59227220289728 0.6
