"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563225909676527 0.0649556235681034 0.0605435142596513 0.0605489786299168 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816503868616513 0.0113076574382222 0.00965988256148958 0.00967739944455582 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691183920038485 0.782511928929815 0.737320848665103 0.736885424962301 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676481036191614 0.755490568741997 0.715899683167297 0.716056184896366 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678223493765676 0.775254941138658 0.726729798234489 0.727409861897597 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653100653525144 0.71910663265883 0.685602470906505 0.685849594083535 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998937261538691 0.999998871604862 0.999569508261119 0.999524778121184 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999441121895074 0.999999959309175 0.999855691660929 0.999805115684557 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999271897887525 0.999999759901517 0.999764473885372 0.999714344470786 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998396696916563 0.999998996975917 0.999293174055073 0.999240700782452 0.9999
"v.efficacy" "v.efficacy" 0.47902617679542 0.617054768871281 0.549027655209936 0.549850999490854 0.6
