"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584824571242698 0.0667826684544427 0.0624994369922304 0.0624733075366347 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920660359777481 0.0124703678426506 0.0108007796342767 0.0108263453022755 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65633994990898 0.739118192089725 0.698431614628629 0.698568678289505 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66577464697205 0.732862589684865 0.699340298589211 0.699651262107185 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657761141737741 0.736946648218062 0.697677948422574 0.69746687822446 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624010117835142 0.686125952458977 0.653259446782308 0.653760069439052 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998413262581729 0.999720554927512 0.999093367062857 0.999070525683398 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998824780173826 0.999999475101194 0.999556965770038 0.999491664429123 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998646367133903 0.9999917188035 0.99932905582073 0.999304788428387 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997574577496134 0.999397201949951 0.998561060541726 0.998537190824685 0.9991
"v.efficacy" "v.efficacy" 0.517811324424486 0.649271618356363 0.582936001503757 0.584079482470182 0.6
