"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514381837551917 0.0629440901585771 0.0573067895382931 0.05729185523944 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766174851689447 0.0123320312520639 0.00988908823157992 0.00996893737605208 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652700137988582 0.794193197728415 0.722742493925748 0.72359933901305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667665008640123 0.766486966495945 0.718890649511183 0.718246265412614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.595293891119704 0.715927925230301 0.656128426574644 0.656114940412986 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.710044437781949 0.816040966862036 0.760089400332882 0.760136779574296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998609268627145 0.999998696334085 0.999454688055829 0.999389170017656 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996460278569 0.999421600977767 0.997910617205848 0.997892428909901 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997768613079518 0.999789256746026 0.998815323186054 0.998776643048553 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997030675408734 0.99983979291858 0.998385603145899 0.998361785467224 0.9993
"v.efficacy" "v.efficacy" 0.451983274480329 0.638947908479742 0.542563721251681 0.544703681912613 0.6
