"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557686182536185 0.064181666712581 0.0599439272748435 0.0599291180019266 0.06
"Low prevalence pop" "Low prevalence pop" 0.008096007654923 0.0112529058251779 0.00962985656376735 0.00964511913851949 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675704569317758 0.730616635478454 0.703275798148672 0.703325081731647 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685882129988855 0.734873924282628 0.710633523401947 0.710471679321797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66871840500894 0.722653811596761 0.695690926953688 0.695804828719924 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686583004491755 0.734702818270838 0.710559597347591 0.710697662284873 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998990577079818 0.999932871966413 0.999513430502556 0.999486498652123 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998850670538649 0.99988962411663 0.999440896723204 0.999404596241343 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998509969093816 0.999789462390618 0.999193622363793 0.999164271387873 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99876961912825 0.999944991273607 0.999428617372638 0.999384819499813 0.9997
"v.efficacy" "v.efficacy" 0.510171205007868 0.65470209606403 0.583352937329945 0.583023439706187 0.6
