"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054913298743874 0.0617953536684184 0.0584380732504604 0.0584169026206756 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938102734888147 0.0120990761308647 0.0107038381665023 0.0107060219537481 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702348994502221 0.751821558199992 0.726911791223221 0.726877252207819 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676959663302149 0.721467823797669 0.700947532012803 0.700794572238663 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686192082922374 0.736030603227722 0.711542683762308 0.71141256493528 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652474902610461 0.698748812337505 0.675894788417964 0.676065383115807 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99927962276364 0.999999861182963 0.999706061534749 0.999675483908982 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999220708803307 0.999999930991007 0.999743878799286 0.99968668999764 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999194069864404 0.999946421063544 0.999612909148541 0.999589559046948 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998629066190286 0.999723604786035 0.999205135049943 0.999182693581359 0.9996
"v.efficacy" "v.efficacy" 0.481682531656693 0.587399132155566 0.533959905190052 0.534237325664352 0.6
