"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585524474962727 0.0613956621226056 0.0599693070359536 0.0599613802265063 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970147193177986 0.0109725885404383 0.0103505714387964 0.0103554567698754 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.81507179028507 0.858513222955011 0.835644113088553 0.835568276197681 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.845033341734881 0.867199007972663 0.856251073574354 0.85630148457057 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.820094086974323 0.861948559762288 0.8398463696224 0.839859032829727 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.843673271869924 0.865726396975472 0.85451662269664 0.854500567788342 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999790661105639 1.00009940203059 0.999945716498706 0.999944082600212 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999573230307196 1.00013998272 0.999848159224156 0.999847798624765 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999731283654606 1.00005543243304 0.999900420169005 0.999898699134365 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999442349061774 1.00003062043622 0.999743509871192 0.999740008981902 0.9999
"v.efficacy" "v.efficacy" 0.276675998189654 0.308533125473333 0.292401757243653 0.292521350959986 0.3
