"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545792376842293 0.0620443671676689 0.0582873862114217 0.0582451627153362 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858391258300682 0.0117089229919364 0.0100586311588934 0.0100783956951188 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671127039261688 0.74309508189627 0.704385797142872 0.704656627785099 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675405589208149 0.741719364150936 0.710547322674117 0.710571388541978 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672939825863619 0.741585211356162 0.705827684137607 0.706219826667303 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669698471108183 0.733438035084361 0.701655161041427 0.701842301013625 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999030995761728 0.999939560776571 0.999555692462959 0.999524534718463 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998342131563401 0.999972692195848 0.999130149409998 0.99911037627671 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998997155253941 0.999999992001437 0.999527483831857 0.999500377779576 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99795646278108 0.999720716211731 0.998843605632607 0.99882852962924 0.9996
"v.efficacy" "v.efficacy" 0.549175480219375 0.676499023294496 0.610241492257878 0.611750841094376 0.6
