"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547098625200927 0.0669539183547027 0.0610993668180684 0.061028471383386 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668801065426758 0.0110113441255326 0.00894940976143344 0.00897216279933207 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643819592383107 0.775164568405888 0.70813737729077 0.708707879309317 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675533678004715 0.772973602714481 0.725666108482854 0.726339636599774 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652508786432419 0.787050288763356 0.719229704033098 0.719353024518097 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684927099785738 0.785060897008597 0.737176795206769 0.737415877029527 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998191688508812 0.999984323734668 0.999172082099219 0.999120637583712 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997601684170188 0.999998581302115 0.998803325681633 0.998752505951297 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998127629946376 0.999999777644038 0.999075208388122 0.999040109740939 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997651376319016 0.99998427625441 0.99891809265861 0.998848120946519 0.9994
"v.efficacy" "v.efficacy" 0.463195472765669 0.659484770593752 0.558083997454206 0.560312911213432 0.6
