"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522183729705856 0.060957191871492 0.0565483760718563 0.0565944167587418 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827928012727265 0.0115050998158301 0.00993864566276555 0.00995471235866936 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686085223346775 0.738302413422727 0.712308110074689 0.712171969504964 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68738703039414 0.737396847654397 0.712683769469625 0.712563051768165 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690555561052272 0.743624609511288 0.717925663510449 0.717860248072048 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676265392373919 0.724783283504374 0.700654119853734 0.700692402950785 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999380676863984 0.999999989281343 0.999810174400881 0.999764222048251 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999323169111534 0.99999987810653 0.999795703636302 0.999746741561749 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999581228709711 0.999999988204098 0.999894334533067 0.999854465000399 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998891468564457 0.999968023627565 0.999502910808051 0.999464440178379 0.9999
"v.efficacy" "v.efficacy" 0.556569499627738 0.710511838868328 0.628520029741165 0.629966808158956 0.6
