"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536537399164575 0.0618120214375711 0.0579197356701273 0.0579259826426353 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880724666595596 0.0121653807536276 0.0104689147971191 0.0104774097088795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639832679407332 0.733618907256917 0.687125388232885 0.687570018465587 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666158108950951 0.740400725909207 0.703383442014384 0.703750999004023 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651626476725233 0.742227275700722 0.696423039431398 0.696494015674856 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67217094225992 0.742309325121207 0.70546865304836 0.705944058898292 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998711858496133 0.999994229431647 0.999388342512319 0.999353894229443 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99839742111973 0.999999815990569 0.999215489209279 0.999185976946077 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998463601586776 0.99993712221408 0.999218352097341 0.999197644849778 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997637759944669 0.999635357309682 0.998705022730648 0.998689686848148 0.9991
"v.efficacy" "v.efficacy" 0.567264029541217 0.723121329288878 0.644348806587008 0.64543514781814 0.6
