"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541805011542542 0.0680329611551254 0.0608312755860445 0.0608451035507614 0.06
"Low prevalence pop" "Low prevalence pop" 0.00650504200983628 0.0113062552553305 0.00882696362543278 0.00889338266578152 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705922375397289 0.824016778354909 0.764658524923486 0.764039289103656 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666902113041138 0.784319971420248 0.725964317454506 0.726578810120165 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680686520230651 0.823495022074497 0.748370907928867 0.749916848324521 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653099977420193 0.765390362602173 0.707526999488337 0.707708952693597 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997909182842372 0.999998843523109 0.998985302566521 0.99894818213229 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997728046671227 0.999999386329109 0.999105034089029 0.998989291315511 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999134469672762 0.999999940726419 0.999755426007565 0.999682533513303 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997141723289679 0.999999053803538 0.998601761691083 0.998545830025184 0.9996
"v.efficacy" "v.efficacy" 0.449924635369401 0.659069119813623 0.546538076405521 0.548822311828061 0.6
