"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544458728406988 0.0619640658049282 0.0578913545850965 0.0579273182016906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766356182378351 0.0104464817085459 0.00891116500622485 0.0089350498722561 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689808236251354 0.740259139911777 0.714367715201233 0.714398406985774 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670310833608284 0.718151011300294 0.694905240488122 0.694592722837886 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702177076214024 0.752917708646266 0.726991220425476 0.726688794788484 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678984313016132 0.726643427765332 0.702277662890307 0.702258789858042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998227303937471 0.999327905639017 0.998790359063816 0.998781910181822 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997902448011199 0.999300177356924 0.998614163720531 0.998600459986837 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99872926463095 0.999648410884781 0.999213092909989 0.999202028333379 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998426363502241 0.999772161204369 0.999138180286935 0.999123897455579 0.9992
"v.efficacy" "v.efficacy" 0.500109793061221 0.61734940054985 0.556529661710777 0.557268118095686 0.6
