"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551224574747413 0.0617625337452856 0.0583088348487294 0.0583156828100059 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899379068316409 0.0113777712205667 0.0101344943383604 0.0101520486404778 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687509887455412 0.733710571761515 0.709763476358575 0.709905651169592 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683937117273105 0.728293567558856 0.706332200466527 0.706187018598612 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673685139843957 0.720263577302289 0.697841952036733 0.697791732134029 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670643546812902 0.714138936589963 0.693493752365763 0.693371893767445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999605771554311 0.999999955236484 0.99988925252584 0.999854760507852 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999410756215294 0.999999995873364 0.999824578517965 0.999778875491157 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99963385035745 0.999999942706674 0.999900024418822 0.999866625928914 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998735009882369 0.999837165597061 0.999305417287417 0.999283635574266 0.9998
"v.efficacy" "v.efficacy" 0.564636099684879 0.674438220307901 0.617127920409869 0.618269813424709 0.6
