"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540537180422617 0.063664050204938 0.0590514737329755 0.0590094323590699 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844288184007432 0.0121371937193501 0.0102602406074279 0.0102837222960241 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633044413713848 0.759863521070503 0.691811006035102 0.692530082403112 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65514872534472 0.734624036230553 0.693756801370827 0.694098718678181 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.610557598590294 0.71740019790455 0.663017249903503 0.663561129073218 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659445107980007 0.738348707600952 0.695964156236106 0.696358063763192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998799979300429 0.999999728075382 0.999536154419433 0.999470666688895 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998440603953938 0.999999323394816 0.99937870402967 0.999304402544801 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997737034269339 0.999690648154395 0.998693979974474 0.998683173635432 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99868010360824 0.999999941611568 0.999523140741548 0.999443626855799 0.9995
"v.efficacy" "v.efficacy" 0.485520892497242 0.653962717785915 0.564673753932458 0.565907087666622 0.6
