"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584163537338586 0.0700250360751429 0.0639967405643096 0.0640605756929498 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845560323246691 0.0128926016703521 0.0104934742271666 0.0105401207132457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680439385149046 0.73811925404651 0.710966152100906 0.710839936534883 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646716676670859 0.701973942705776 0.673509491160132 0.673836830532942 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650339017502974 0.70898301306694 0.678106707330277 0.678133893722858 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653900832405557 0.707572764320401 0.681342924363806 0.681293772735142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999112973361546 0.999979232673964 0.999639348269943 0.999593312984682 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999194165123039 0.999999910734725 0.999791225833704 0.999717289513993 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999140967942061 0.999999944063281 0.999732456202227 0.99966612955054 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998904438689479 0.999979681472281 0.999558259869691 0.99950003104502 0.9999
"v.efficacy" "v.efficacy" 0.446718095449545 0.607267869616477 0.522770806280173 0.524498318505842 0.6
