"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517390067357091 0.0610051648808654 0.0564031922518102 0.0564300560044882 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810183145980298 0.0118147481880614 0.00982156447282897 0.00983953243686079 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684968020561874 0.785096388210715 0.734658451165945 0.734796715127362 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66868751243062 0.756598492602781 0.714418381703784 0.715157963224358 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696965231974987 0.818426007310751 0.758846319152924 0.758693052846834 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672522825120339 0.760697214222422 0.715424357410073 0.715308510118605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997825094968952 0.999759621762333 0.998844859534614 0.998828247479596 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998538117979984 0.999999687958498 0.999469273234802 0.999390169340426 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999014806188086 0.999999962223523 0.999668608059165 0.999602491901717 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998278043190843 0.999999645642233 0.999292722747201 0.999219987288418 0.9996
"v.efficacy" "v.efficacy" 0.510402409155474 0.692813189666554 0.600992678613639 0.601640903385497 0.6
