"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542444084406081 0.0612993866004672 0.057753117142616 0.0577163470247058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748688839484191 0.0100193462603328 0.00877902236613815 0.00878068587445424 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663051268317916 0.742087966256327 0.701311776756171 0.701659082549263 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681797310510524 0.738272748034868 0.708689876895859 0.708961407061171 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644235046021928 0.727214505743029 0.686538116680875 0.687062637870173 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.712670308392552 0.777907935797025 0.744855728634863 0.744835123431752 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999037603831395 0.999998752838832 0.999573506355077 0.99954594205431 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99850919169658 0.999943226046821 0.999241649768786 0.999220585178921 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999174349623501 0.999999941573744 0.999650180554976 0.999620991795031 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99912746869202 0.999999877276281 0.99969415002968 0.999639476420062 0.9999
"v.efficacy" "v.efficacy" 0.548109626641845 0.680616414959218 0.610397544616662 0.612235664543171 0.6
