"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053326671056739 0.062881325334723 0.0582485407687223 0.0582151937666218 0.06
"Low prevalence pop" "Low prevalence pop" 0.00621612718973843 0.00948772754746509 0.00774469322821325 0.00778975344668118 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645850048372726 0.73528876923894 0.689959666047083 0.690126764866205 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682217232312367 0.764500063788933 0.722881450171357 0.723030352016123 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699165008681081 0.803166619301781 0.748510236680371 0.748884030541671 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68864129000008 0.77436399065478 0.730655285713875 0.730558064341934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998363237968777 0.999910510447244 0.999147779993335 0.999124666359614 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997664409043996 0.999717878583503 0.998695592453681 0.998678668641037 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99924267565506 0.999999985507765 0.999766831551937 0.999707048891411 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998011426562465 0.999948547795612 0.998918164350216 0.998901900159865 0.9995
"v.efficacy" "v.efficacy" 0.559831089362783 0.72571370441687 0.63721464645447 0.63877314217097 0.6
