"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05333976453452 0.0632910534187227 0.0584433024832053 0.0584478479598811 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716331043142049 0.0108510106416537 0.00900573063724467 0.00902725336829222 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.710546405233004 0.830934164366577 0.772400512669082 0.772811600279224 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673889449045394 0.76470837177157 0.72030412235155 0.719888670116004 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638415036267589 0.753407479800061 0.695060010828837 0.69534946448093 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64359063357673 0.726306770923718 0.684117593046619 0.684772030680741 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997702099652387 0.999683063613492 0.998701543555816 0.998684758187968 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998291941733863 0.999999039674836 0.999272227013141 0.999214218794089 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997082752886015 0.999027776970748 0.998098335643076 0.998078522838717 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997537432064043 0.99979482971449 0.998637308111131 0.998614027731273 0.999
"v.efficacy" "v.efficacy" 0.482153134792924 0.657076359681182 0.567765398563111 0.569727168221252 0.6
