"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0348540364587359 0.058086356249194 0.0463911202314381 0.04641930875229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00382365482408873 0.0128026759719519 0.00740861791119937 0.00769681335594946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.505324096997827 0.856611700138661 0.686533158075267 0.690536206589536 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654449203663728 0.894237244965332 0.770119198102095 0.770437022851858 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.576422574822535 1.00574793119477 0.778185864434129 0.786809668093744 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.614257282285031 0.88735821475208 0.7478643915533 0.749966328197569 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995508152260156 1.00055404795282 0.998323363633728 0.998168272211938 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993655214818101 1.00051397586282 0.997182033282137 0.997075069309639 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996937554265599 1.00143620143172 0.999511686653223 0.999390559848689 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996194350576688 1.00141043250905 0.999028057210342 0.998917557940239 0.9999
"v.efficacy" "v.efficacy" 0.328911100638378 0.854361559737554 0.5512713014732 0.565848189431696 0.6
