"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563766705633711 0.0639355873731188 0.0603575325149413 0.0603936097494949 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680811679521468 0.00934289611901562 0.00801340649654819 0.00802290848126527 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697159976316257 0.778300267848018 0.738514821462831 0.738637471777848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671552794919713 0.727547926095959 0.70011596234187 0.700219218848724 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663242668744681 0.736268292355537 0.699773712895087 0.699830245312596 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672623172330673 0.734374565268773 0.702943538419623 0.702803616365 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999179331972852 0.999999804504968 0.999675881476843 0.99963614353108 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998922816125383 0.999999839196881 0.999544679047348 0.999504819172501 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998336098926501 0.999664928936087 0.999048484112334 0.999035195610671 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999334827439778 0.999999971880169 0.999801370400693 0.999746517348416 0.9997
"v.efficacy" "v.efficacy" 0.500621681776747 0.623107090225794 0.562570499002461 0.562075906303532 0.6
