"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483008605695689 0.0591255982711531 0.0539654915735791 0.0539561818599724 0.06
"Low prevalence pop" "Low prevalence pop" 0.00969320566415458 0.0144741269512734 0.0120193902581299 0.0120216236095804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669903045827062 0.728890369950508 0.69964266777977 0.699352270434859 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681699195183497 0.736400286021937 0.708998603551793 0.708981561680029 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647881543858344 0.708337769147262 0.678281125195475 0.678431543145748 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673688440585566 0.726764360887588 0.699426527381929 0.699594127972071 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998867272981926 0.999963619416127 0.999528061925882 0.999470032465771 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999100700579534 0.999999984703034 0.999758620563784 0.99968149631315 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998633280354028 0.999963993744278 0.999355103103967 0.999310977036445 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998825997036476 0.999972821806711 0.999532381228914 0.999469806233613 0.9997
"v.efficacy" "v.efficacy" 0.506600321083562 0.710923526077754 0.60384578852913 0.605998181880524 0.6
