"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580852196935015 0.0668814864742773 0.0623651875293949 0.0623380649111921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812355746225492 0.0115980473020684 0.00983140437703561 0.00986969488047713 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678237131252842 0.737559751688317 0.708049844195079 0.708040073024022 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653313068501681 0.701000002087672 0.675902668092081 0.675933657497465 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667329458329965 0.722549233271527 0.693695788757916 0.693992563033377 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670186230107547 0.721972202594418 0.696573038162792 0.696208021680023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998696622034333 0.999985903399382 0.9993302612363 0.999308657435448 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997597453294882 0.999317230268904 0.99848022605363 0.998464361296218 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997590385259402 0.999104666347605 0.998371847625795 0.998355071819274 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998872222227326 0.999980535683889 0.99950695421085 0.99946221945887 0.9992
"v.efficacy" "v.efficacy" 0.457449086430182 0.596018462635965 0.526773133720862 0.52733619376216 0.6
