"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562081066273115 0.0642357494313333 0.0600264312449644 0.0600561319161763 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767777521704748 0.0105010198450949 0.00910785776523015 0.00911381719385024 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686898981437223 0.774966924473776 0.730848188770752 0.730562066512285 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679457383893557 0.745611608817013 0.710869396120839 0.711146116924773 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660971221679244 0.747309408411455 0.702457348267684 0.702797055601592 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696315889257221 0.766878804796189 0.728968410068727 0.72914130561028 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999411676065623 0.999999993784682 0.999815536055387 0.999772334872729 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998921352775585 0.999999924944386 0.999593162629785 0.99953732045491 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999273621717567 0.999999995529244 0.999752188101062 0.999706347107133 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999079310715272 0.999999705699776 0.999713261601166 0.999644466684114 0.9999
"v.efficacy" "v.efficacy" 0.451229610119964 0.572028899868636 0.506920674107022 0.50766588814563 0.6
