"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559736856658399 0.0671770434195951 0.0612371694258172 0.0613181688956928 0.06
"Low prevalence pop" "Low prevalence pop" 0.0062380755200444 0.0104907616550915 0.00835330620298673 0.00839611525638002 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671489904236781 0.793454446899046 0.733593472842102 0.733477126272168 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634028379153227 0.730343563805017 0.681816878415294 0.681882247485961 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689647708353285 0.816050344118963 0.753275727754514 0.752921137630339 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647163883520556 0.735519800857314 0.692298173980005 0.692354005237744 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997246460158774 0.999305230269252 0.998342490087492 0.99833073327575 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998166911563178 0.999997601247349 0.999144523252907 0.999092112139279 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997737713653686 0.999707844086679 0.998746617245481 0.998730787557815 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997094338909097 0.999658161775636 0.998414481513927 0.998390152863492 0.9991
"v.efficacy" "v.efficacy" 0.463903644360492 0.642614403261363 0.551264985573945 0.552513499634351 0.6
