"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547656636739577 0.0622562942673187 0.0585106018515754 0.0585404898565668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780841165946713 0.0107550808379471 0.00922719726340756 0.00923795226872798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652213073399499 0.736273775251736 0.693837010462979 0.694054739901178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674178357119905 0.735346154209233 0.704018676942316 0.704325790560649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646122878020409 0.737155596912176 0.688645823628104 0.689503231778075 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70177252631929 0.769968204391018 0.736189609418933 0.736331626510686 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998533410086454 0.999932808921568 0.999222408529659 0.999201857732277 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998081083976007 0.999755089898039 0.998972156775623 0.998961398602736 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998732126442806 0.999993381688106 0.999322951078095 0.999305690103492 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998749948366722 0.999999564394287 0.999442876609189 0.999398776141025 0.9995
"v.efficacy" "v.efficacy" 0.533899472761636 0.673794159909452 0.603628653317779 0.605152373341638 0.6
