"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543407197948905 0.0629817697488818 0.0587256386094557 0.0587566025788202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779731935596816 0.011244733964986 0.0095025667910207 0.00951297708275208 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629542536948463 0.718420203403863 0.675326138137633 0.675495818624104 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668721920521001 0.736297318110197 0.700425884572684 0.700503322614424 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64584050283417 0.732177175951177 0.686428284286295 0.686505694748773 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665562135105482 0.736925590812776 0.700809236396859 0.7008618027851 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998348883165145 0.999706607924836 0.999020867191634 0.998996620048733 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997702076623187 0.999775780715796 0.998766893375836 0.998748531155384 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99810480986234 0.999561870801893 0.998842761470821 0.998831285068617 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998373208149103 0.999984085137368 0.999220365279622 0.999179662530382 0.9993
"v.efficacy" "v.efficacy" 0.464812887632183 0.605399947875927 0.535134597323964 0.53532412548699 0.6
