"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583729846358783 0.068560815440018 0.0632974360870704 0.0633245859635143 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965379841957074 0.0137847198349058 0.011708985708805 0.0117329168034226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711893011875977 0.768390155250128 0.740455937831923 0.740242181280473 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672680776560475 0.7244433546448 0.69814915177114 0.698337243208484 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67013854656021 0.72665439524968 0.699225014486324 0.699240810706796 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668444784642158 0.719283557805906 0.694171335668976 0.694245241819824 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999502499164184 0.999999992303795 0.999871879790744 0.999824269860805 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998919364749418 0.999976829174815 0.999551099916671 0.999500498427913 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998285411630074 0.999681314847922 0.999059499548914 0.999029193270592 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998787821640324 0.99996926013484 0.999483525412675 0.999429161221269 0.9994
"v.efficacy" "v.efficacy" 0.459809400761322 0.60710409583805 0.531053461286926 0.532144265594538 0.6
