"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523758851858307 0.0622722927442992 0.0574847374334744 0.0574485118355555 0.06
"Low prevalence pop" "Low prevalence pop" 0.00505216909802974 0.00831920425168416 0.00656048827236866 0.00659108622382802 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669336220210196 0.726735632616535 0.69755009208172 0.697157877145729 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675401650308493 0.729924295675917 0.703954710845052 0.703679579658247 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672865095610586 0.728002715170484 0.698647966880674 0.698906320466958 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649257722757 0.705261645222764 0.676026550584512 0.676040706779116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998471997985171 0.999726908905191 0.999155816770352 0.999130438686475 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998269585983648 0.999757653695331 0.999090847146293 0.999047025017374 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998234688314429 0.999614805355913 0.998953689894278 0.998937448691622 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998118012758212 0.999625150416627 0.998926699922055 0.998895355509221 0.9994
"v.efficacy" "v.efficacy" 0.562703246799035 0.753965293040852 0.653714746964965 0.655887272583346 0.6
