"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545605341275248 0.0666253908447537 0.0604195532895459 0.0605251540386683 0.06
"Low prevalence pop" "Low prevalence pop" 0.00952082841813713 0.0146980380932287 0.0118220692889726 0.0119055481199619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622562135926886 0.744597997171203 0.683797402616319 0.684169912319045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639506275842093 0.740338377309238 0.688107582963405 0.688425839306085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684452477949502 0.819672325579715 0.750478670556991 0.751573710346463 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6465324875548 0.758151455058303 0.703914284495045 0.703873379953368 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996640188684345 0.999291034018073 0.998022176804727 0.998001688082881 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996541173480087 0.999780804443562 0.998248012520512 0.9982273683297 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997499244437261 1.00014329553445 0.998891997851893 0.998873889196443 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997517988309323 1.00046070827327 0.999086615455997 0.999055745702368 0.9987
"v.efficacy" "v.efficacy" 0.568412776635336 0.798081752779902 0.678138471466275 0.679863767615765 0.75
